102.24094375,15.0392157531968,0.0864429773147385,0.0485879601189029,100.373947916667,102.142366666667,107.665585416667,1.71298990816835,0.57250625,0.981739254697233,20.2484567313166,4.92568659479543,1.2767202870349,4.41491479534958,0.000938801854133662,1331.46233895776,1.07655793573515,11573263,31,43,33,36,10,11,2,7,4,3,2,1,2,1,0,1,1,0,1,2
102.22981875,14.8084212562151,0.0869716769774563,0.0398145260137827,100.3306125,102.167464583333,107.559564583333,1.72245282693718,0.574697916666667,0.981422189012734,130.862523283024,6.62374612647649,1.36188016656482,4.20968600430843,0.00083821594119077,1347.22475503139,1.06730769230769,11706718,49,56,39,21,12,7,2,7,0,1,1,0,0,0,0,0,1,0,0,1
105.83679375,14.624000346643,0.0868494039998333,0.0361877052172641,103.891833333333,105.747841666667,111.421627083333,1.69074570104474,0.6096875,0.981623022129139,49.4974746830583,8.70660713698002,1.65742598361351,4.25491194541538,0.00112949598075456,1339.25510263954,1.0659688412853,12134518,76,60,36,14,7,3,1,2,0,1,1,0,0,0,0,0,0,0,0,1
105.5185,14.6969384566991,0.0870804310821483,0.0351427418020213,103.58373125,105.430239583333,111.097929166667,1.68808293262058,0.605147916666667,0.981664175002488,89.8888202169769,9.32712379808844,1.73949353055103,4.36901409040997,0.00119236217634387,1312.97694067946,1.06280428432327,11621220,62,73,36,13,5,3,3,2,1,0,1,0,0,0,0,0,0,0,0,1
105.567860416667,14.55213750218,0.0852251532276714,0.0347321692539071,103.665260416667,105.487735416667,111.009504166667,1.65367249287948,0.61390625,0.981977469350135,14.422205101856,9.1836904220793,1.65257981952606,4.37476006068683,0.00129923470884569,1333.65600036882,1.06426484907498,11921891,63,60,49,18,4,3,1,3,1,0,0,1,0,0,0,0,0,0,0,1
107.426345833333,13.856406460551,0.0866007999623546,0.0383541388219505,105.5240125,107.308164583333,113.0747125,1.72591478598426,0.627252083333333,0.982291743067527,52.8866712887094,5.01429573120208,0.974964192466402,3.86324506919473,0.000657999513834754,1420.98487439334,1.04004381694255,12152747,37,49,55,32,17,13,9,5,3,2,0,1,0,1,0,0,0,0,0,1
107.515064583333,14.077113966104,0.0872249776736768,0.0360262108842472,105.608110416667,107.395897916667,113.185004166667,1.69425902739732,0.62830625,0.982263377006218,91.4439719172347,6.09327851050344,1.0144750818516,3.9350613154961,0.000875935658544354,1426.92536944368,1.0631694255112,11889294,53,62,34,33,20,7,2,2,2,1,1,0,0,0,0,0,0,0,0,1
104.36774375,14.2749285429266,0.0890715233491776,0.0378033383382577,102.5196375,104.23499375,109.9456,1.63437156277014,0.595508333333333,0.982292361762396,39.0,6.27011557862533,1.28635626053837,4.12893647161382,0.000913655375897939,1399.50123217743,1.03724440116845,11667618,40,68,44,20,20,8,2,3,2,1,0,1,2,0,0,0,0,0,0,1
103.051629166667,14.5166010938192,0.0872759527511561,0.0411388467966124,101.215964583333,102.935560416667,108.50628125,1.65623497312203,0.576914583333333,0.982186942621116,16.1554944214035,5.40224688316638,1.19005005073196,4.33424908424908,0.00128247039002188,1384.19073603742,1.05915287244401,11664440,43,50,43,18,19,15,8,1,2,1,1,1,0,1,0,0,1,0,0,1
103.105670833333,14.6603333227566,0.0862405450620801,0.0453256848372019,101.258904166667,103.011004166667,108.465554166667,1.63751265339308,0.580345833333333,0.982088602384908,10.0,4.48290818941497,0.96984934481713,4.42754251850362,0.00153812625208506,1371.73501898559,1.06049172346641,11369711,33,39,37,29,15,17,13,6,2,3,1,1,1,0,0,1,0,1,1,1
104.207552083333,14.6603333227566,0.0862807001914959,0.0415232926403501,102.327633333333,104.106733333333,109.686072916667,1.68682549063135,0.5989125,0.981959860754654,28.1602556806574,5.81292703054415,1.18398377984639,4.29208682240719,0.000869649038985423,1348.78461203175,1.05793573515093,11529254,37,43,35,37,22,8,8,0,5,1,1,1,0,0,0,1,0,0,1,1
104.134658333333,14.8461497791618,0.0853324511138693,0.0407958195138366,102.254710416667,104.0588875,109.496485416667,1.64374302585125,0.596147916666667,0.981946952659613,28.1602556806574,6.68330273256268,1.39974946028345,4.48042975331305,0.00116931123796112,1310.787885265,1.06146543330088,11199007,33,48,46,24,20,8,5,3,3,1,2,0,0,0,1,0,0,0,0,2
103.720066666667,15.1587345791973,0.0852080374167265,0.043406479513087,101.858504166667,103.6413875,109.048004166667,1.67295217261653,0.590595833333333,0.982052050680003,26.0768096208106,5.64498054696125,1.21289351498847,4.41019983068038,0.00094718401354557,1316.46288379812,1.07534079844206,11113448,30,44,37,31,17,10,6,2,2,2,2,1,1,0,0,0,1,0,1,1
103.797770833333,14.884168150705,0.0862183838440127,0.0435475975277175,101.923189583333,103.723214583333,109.138739583333,1.74115999354645,0.5844625,0.98194006253747,50.2493781056045,5.86805590937251,1.37252550429781,4.47953495779583,0.00124265513281532,1304.3789197073,1.05951801363194,11400067,39,52,40,24,12,11,2,3,3,2,4,0,1,0,0,0,0,0,0,2
107.63314375,13.9184041144871,0.0894711746451018,0.041195368387965,105.711933333333,107.502102083333,113.400710416667,1.72288239108932,0.626589583333333,0.982150382774946,129.120099132552,4.56361948546253,0.909060538893626,3.61727688787185,0.0004631143075079,1445.16138171516,1.04734664070107,12387876,40,47,39,45,18,6,11,5,4,2,2,2,0,0,0,1,0,0,0,1
107.763725,14.0129809949074,0.0916284666545537,0.0415655935651719,105.778460416667,107.623345833333,113.76266875,1.75621880327152,0.62771875,0.981577617298091,5.09901951359278,4.39093357927927,0.828937545136506,3.79119831350953,0.000588846698686516,1432.70745844544,1.04929406037001,12362502,22,58,37,39,19,16,11,6,3,3,2,2,0,0,0,1,0,0,0,1
108.0031,13.9812414728511,0.0921713687145852,0.0413144358866401,106.0205875,107.853204166667,114.028435416667,1.70676510138788,0.62944375,0.981643929664982,7.61577310586391,4.63007417174601,0.95850061167537,3.89193300978198,0.000689432611629408,1401.89874770538,1.04150438169426,12242194,38,55,38,33,17,16,6,7,4,2,2,0,0,1,0,1,0,0,0,1
108.70740625,14.142135623731,0.0903258821327549,0.0399558112629113,106.744097916667,108.56656875,114.638429166667,1.66270899241479,0.6378625,0.981939516348884,13.9283882771841,5.10509721397828,1.15119233721992,3.88279436048315,0.000806782843396116,1373.0641025641,1.04965920155794,12094588,28,60,48,26,17,14,8,5,3,2,1,2,0,0,0,1,0,0,0,1
108.326558333333,13.7649440322337,0.0906933922228001,0.038754187722081,106.32395625,108.223091666667,114.169858333333,1.72394263933112,0.6318625,0.981513286177051,8.0,5.36219796718367,1.06072780779322,3.90712567371606,0.000760680966630623,1376.79029094475,1.05830087633885,12198238,40,62,47,37,14,9,6,3,4,2,2,0,1,0,0,0,0,0,0,1
106.451672916667,14.2413798983262,0.0902553605450912,0.0442674193235063,104.464520833333,106.371429166667,112.13458125,1.68397801570856,0.608060416666667,0.981332824286482,17.1172427686237,4.25968998069381,0.962689940774991,3.86872909698997,0.000603515477657354,1369.1730203435,1.04661635832522,12657140,19,50,43,29,23,15,11,4,6,3,2,4,1,0,0,0,1,1,0,1
105.66255,14.6603333227566,0.0900308619615248,0.0439257852467049,103.669675,105.580797916667,111.358910416667,1.73675948018821,0.603616666666667,0.981139249431327,17.8885438199983,4.45977839376881,0.930182224503373,3.90945591403257,0.00072924786883597,1392.99064131902,1.04625121713729,11786764,27,40,43,26,20,16,7,4,6,6,3,0,0,1,0,0,0,0,0,2
106.635725,14.733819163261,0.0893541357790455,0.0400286833716739,104.659022916667,106.53755625,112.367766666667,1.64349851726766,0.609108333333333,0.981463040802383,16.6433169770932,4.73957411193326,0.994577834141535,3.89910394715887,0.000553222521185908,1399.15178833371,1.0533106134372,12081319,25,43,38,34,21,17,4,5,3,2,1,3,1,0,1,0,0,0,0,1
105.4137,14.7709789175199,0.0902794447335294,0.0414530439952617,103.422545833333,105.329429166667,111.1143,1.68254485453455,0.5951,0.981111049449297,14.560219778561,4.06701619761753,0.784961589856344,3.950128247039,0.000567891300156746,1379.69451220023,1.05781402142162,12051280,29,46,32,35,19,11,6,8,5,2,2,1,1,0,0,0,0,0,0,1
105.153160416667,14.6603333227566,0.0895714828855833,0.0399554440407627,103.22761875,105.04103125,110.820845833333,1.75435121792862,0.5952625,0.981688218794026,101.118742080783,4.6923919274042,0.781508731911122,3.88424237852155,0.000551126981332931,1389.46868844352,1.05318889970789,11956845,25,41,51,30,23,8,9,4,4,2,2,1,0,0,0,0,0,0,0,1
106.720960416667,14.8461497791618,0.0890893774404904,0.0385157995425848,104.811710416667,106.594933333333,112.4133625,1.75039049306604,0.609808333333333,0.982109887387203,52.4976189936268,5.24809362025466,1.01975026459728,3.91885021919347,0.000557413600891862,1356.17084936421,1.05830087633885,12147820,36,43,45,30,17,9,4,3,4,2,1,1,0,0,0,0,0,0,0,1
106.684985416667,15.199211913147,0.0878427782205994,0.0401466503084282,104.809702083333,106.556841666667,112.30239375,1.70471485790248,0.610858333333333,0.982422237524716,30.886890422961,4.67604572671622,0.946347907681297,4.04292922942809,0.000693623691335362,1337.19591621193,1.04990262901655,11818585,22,50,39,21,20,16,5,1,5,3,3,1,0,0,0,0,0,0,0,1
107.92989375,15.0,0.0866563374639124,0.0398975675605534,106.04346875,107.797016666667,113.588077083333,1.75654905220314,0.626295833333333,0.982521756165446,32.5269119345812,5.02420284417279,1.04591355261951,4.09008306719977,0.0010079546692819,1300.69662031333,1.05428432327167,11712924,28,51,43,24,15,10,7,5,3,2,2,0,0,1,0,0,0,0,0,1
108.193902083333,14.5879361725159,0.0874102167146612,0.0399522335726642,106.26100625,108.081227083333,113.87910625,1.73287927515856,0.629939583333333,0.982134891189666,19.8494332412792,5.33351707510613,1.05499923145191,3.88358647454757,0.000746012187659785,1344.12724537095,1.05026777020448,12291808,34,54,45,23,18,11,7,4,1,4,0,0,0,0,1,0,0,0,0,1
108.49333125,15.078740698501,0.0881222596801196,0.0435521578812574,106.584666666667,108.351533333333,114.28731875,1.67645062184788,0.627722916666667,0.982407540064051,30.4138126514911,4.79412035532311,1.03811531423966,3.89565887964057,0.000875935658544354,1368.13790747772,1.04953748782863,12311071,20,47,39,25,24,9,9,5,3,0,4,1,1,1,0,0,0,1,0,1
108.155879166667,14.9224801012142,0.0883054038199786,0.0392196066999987,106.329845833333,107.962545833333,114.00088125,1.70944707440879,0.6228625,0.983116652119119,34.828149534536,6.30993869134855,1.3461560587246,3.89312537195832,0.000848693640455654,1387.34399124903,1.04880720545278,12074686,48,59,30,18,20,9,4,0,2,1,0,0,1,1,0,0,0,0,0,1
107.745283333333,15.0,0.0876179089401413,0.0396383828944946,105.9145625,107.556102083333,113.559225,1.72004129980172,0.618602083333333,0.983008807655463,31.1448230047949,5.73642502093403,1.14867192774734,3.96533138867235,0.0008717445788384,1357.48019714839,1.0491723466407,11811172,38,53,36,26,17,7,6,2,3,1,0,0,1,1,0,0,0,0,0,1
108.877660416667,14.9224801012142,0.0876525827366846,0.0425324943432475,107.0731125,108.679302083333,114.684547916667,1.72953596583683,0.635191666666667,0.983425912076355,15.0,4.95259264317341,1.1391646161982,3.73411790345429,0.000733438948541923,1372.90857578729,1.05002434274586,11826737,25,58,45,21,12,9,9,4,1,4,4,0,0,0,0,0,1,0,0,1
109.612852083333,15.1587345791973,0.0885683053317387,0.0435184452471056,107.780752083333,109.415564583333,115.501333333333,1.70032560470013,0.6407875,0.983285719099735,22.6715680975093,4.27587649286434,0.961391224176788,3.68078431865617,0.00072924786883597,1386.44324020754,1.04552093476144,12404555,25,37,36,31,12,16,5,13,4,1,3,0,1,0,2,0,0,1,0,1
111.1528125,14.8461497791618,0.0903550912231407,0.0475617585456379,109.2786125,110.940829166667,117.23861875,1.7331085894053,0.655616666666667,0.98313852832109,21.2602916254693,3.0699495139741,0.582222433937498,3.53530565544296,0.0005993243979514,1396.83496366334,1.04053067185979,12411412,18,29,30,30,22,16,8,15,6,6,6,1,2,3,2,0,1,0,0,1
107.881841666667,14.7709789175199,0.0916332678945561,0.0459720358176682,106.009872916667,107.700564583333,113.808935416667,1.79272616644184,0.618975,0.982647971882201,76.4198926981712,3.04318474295234,0.67263247861456,3.71573373232412,0.000999572509869993,1400.07313014979,1.06134371957157,12480659,21,36,43,20,17,14,13,9,6,5,4,4,4,0,1,0,0,0,0,1
107.53409375,14.9224801012142,0.09151294915816,0.0482351305048821,105.652,107.361254166667,113.432072916667,1.74903796032315,0.62144375,0.982497702036941,12.8062484748657,2.94070912430984,0.629685535195916,3.6919954568696,0.00083821594119077,1425.73103326879,1.04953748782863,12128614,21,38,28,29,12,20,6,11,7,8,3,5,1,1,1,2,0,0,0,1
108.525389583333,15.0392157531968,0.0912188572103336,0.0504655684709595,106.654395833333,108.325545833333,114.5316625,1.74033054155267,0.62809375,0.982759852259611,17.8044938147649,3.27117807753174,0.715023533247365,3.65502803832323,0.000817260542661,1409.61960084157,1.0435735150925,12246310,20,32,29,25,21,16,12,5,6,10,2,4,3,2,0,1,0,0,1,2
106.980147916667,14.9610894286209,0.0918751173591762,0.0524653089438823,105.043760416667,106.817966666667,112.962675,1.76800908523179,0.615060416666667,0.981899562323391,9.4339811320566,3.37033213982869,0.927172167812345,3.85428244524354,0.000823547162219931,1367.52666784017,1.05282375851996,12279092,28,42,31,18,21,10,8,7,6,3,3,4,2,1,3,3,1,0,0,2
106.583825,14.5166010938192,0.0917006216158877,0.0513295573386102,104.608997916667,106.4626875,112.44245625,1.76888084868304,0.609172916666667,0.981471606190402,7.21110255092798,3.28422412984404,0.813415641712375,3.87266661637371,0.000861266879573516,1336.57295831552,1.05026777020448,12154754,32,38,30,22,23,13,9,8,6,7,5,1,4,1,0,2,1,1,0,2
107.424808333333,14.5879361725159,0.0902377985492706,0.0447126058908363,105.484397916667,107.27118125,113.372233333333,1.75886470981594,0.610125,0.981937036269633,14.142135623731,5.18353402164858,1.31893434367689,4.00062656641604,0.000869649038985423,1305.49186092321,1.05111976630964,11924972,42,55,39,20,19,5,5,5,4,1,2,1,2,0,1,0,0,1,0,1
107.554025,14.8461497791618,0.0893523764768963,0.0457805520127516,105.629447916667,107.408685416667,113.403897916667,1.7200818644502,0.6161375,0.982105950164735,13.8924439894498,4.96334943240749,1.2777813158143,4.08767319636885,0.000896891057074124,1290.04105162572,1.05890944498539,11678395,31,47,41,22,18,12,8,2,2,3,1,4,0,1,0,0,2,1,0,1
106.69145,14.9224801012142,0.0899166578458224,0.0529661059269147,104.772552083333,106.549354166667,112.502229166667,1.71104623848645,0.608554166666667,0.982014510847245,10.0,3.59056400909479,0.931292828192163,3.96569391706691,0.000857075799867562,1327.84171968383,1.0561100292113,11811414,40,33,23,24,22,9,12,8,4,1,5,4,1,1,0,1,2,1,0,3
105.93493125,15.199211913147,0.0895246858979217,0.0522302359114427,103.981320833333,105.838314583333,111.600425,1.80096371574625,0.607960416666667,0.9815583925565,3.16227766016838,3.57088385270309,0.910449633865821,3.92793647999598,0.00091994199545687,1340.62756808409,1.04990262901655,12013126,28,34,29,25,18,9,10,7,5,6,3,4,4,0,0,0,1,0,1,3
106.106497916667,15.1587345791973,0.0896159461320638,0.0489163940800975,104.137189583333,106.024110416667,111.756041666667,1.76840874474773,0.607052083333333,0.981440266411582,12.0415945787923,3.53733032787223,0.800462032217712,3.78568494815634,0.000827738241925885,1390.85919229512,1.05988315481986,12233282,33,34,35,14,22,14,9,7,5,4,2,2,2,1,0,1,1,0,1,1
108.236222916667,15.3226175536575,0.0899372873144028,0.0456317315279347,106.2341875,108.142797916667,114.027304166667,1.80283002804034,0.625783333333333,0.981503092377789,158.685223004538,4.00364091685752,0.903955158603479,3.62707982330408,0.000628661955893077,1387.05295010101,1.0519717624148,12470106,32,38,33,18,17,13,12,4,6,3,2,1,2,1,0,0,0,0,0,2
102.850189583333,14.9610894286209,0.0923142030813417,0.0423172616279442,100.848560416667,102.804758333333,108.405145833333,1.84436792745817,0.591214583333333,0.980538400806302,96.6643677887566,4.61196429789629,0.888632507942966,3.62235228539576,0.000410725811183477,1457.5951417004,1.05732716650438,12017302,37,30,44,28,20,13,7,6,0,2,1,2,1,0,0,1,0,0,0,1
101.947391666667,15.3644255919475,0.0912845584160371,0.0416775119288704,99.91719375,101.934470833333,107.381597916667,1.87060434365653,0.583335416666667,0.980085827763944,98.2496819333274,5.01757245406873,1.04342411358679,3.67589332863932,0.000494547405302554,1460.34813622685,1.05537974683544,12257157,40,29,42,30,13,11,7,2,2,1,1,1,2,0,0,1,0,0,0,1
106.801304166667,14.1749861572468,0.0913919842821023,0.03611910608204,104.827485416667,106.68991875,112.596252083333,1.7102507431485,0.615427083333333,0.981518776709695,68.8767014308903,5.88444029611859,1.10054414881158,3.48897746037334,0.000446349988684085,1421.00853303828,1.04442551119766,12533111,55,63,32,26,19,9,7,1,1,1,0,0,0,0,0,0,0,0,0,1
107.231925,14.2080666833495,0.0916641240148761,0.0482124558184145,105.23830625,107.119679166667,113.084160416667,1.70187400763781,0.6232625,0.981408346907882,8.94427190999916,2.99887756586026,0.582297694482813,3.34517522904251,0.000352050695300123,1462.94686968257,1.04454722492697,12929885,17,39,30,24,22,21,16,11,12,3,6,5,1,1,3,0,1,0,0,2
105.555966666667,14.2080666833495,0.0924982792610272,0.0480291270964444,103.5556125,105.450264583333,111.389547916667,1.71992250785341,0.609564583333333,0.981049350123584,12.0415945787923,3.03666537586326,0.625177746289193,3.42215907662132,0.000406534731477523,1485.17488118289,1.07035053554041,12765318,18,32,37,24,17,19,18,17,6,6,5,3,4,2,1,1,0,1,2,1
104.299920833333,14.142135623731,0.0923617788656886,0.0470570256702843,102.3411,104.183227083333,110.088225,1.67480800835228,0.592308333333333,0.981219344965147,25.6124969497314,3.19230728225017,0.678707502718113,3.47192605258967,0.000333190836623331,1481.0122882457,1.04795520934761,12423597,22,24,38,36,18,12,18,15,8,3,7,6,2,2,2,0,0,1,0,2
104.381595833333,14.5166010938192,0.0918549269146,0.0506167179886592,102.4850875,104.24336875,110.110954166667,1.70619597171183,0.589954166666667,0.981831008443658,125.936491931449,2.53284814081023,0.323873813334182,3.58796028532871,0.000454732148095993,1456.04953856212,1.05306718597858,12052832,9,18,33,20,24,18,20,11,6,12,8,7,5,6,2,2,2,0,1,1
103.906033333333,14.3770151489557,0.0906826151737901,0.0440176978924231,102.032858333333,103.7773,109.5244375,1.65476389031272,0.587,0.981972413536461,22.4722050542442,3.27050856504373,0.642536994337581,3.70006957192312,0.000412821351036454,1426.56937913345,1.05294547224927,12149324,24,47,22,35,24,12,13,10,9,3,4,2,1,0,2,0,0,0,0,1
103.882389583333,14.55213750218,0.0901008799754608,0.0470175717042514,101.99315625,103.760010416667,109.505354166667,1.74709212340205,0.582027083333333,0.981813728574102,115.36463929645,3.17566973048009,0.642762892526259,3.89287390717597,0.000649617354422846,1408.66266837663,1.04235637779942,12043278,23,40,29,20,24,20,8,13,8,4,7,0,3,1,1,0,0,2,0,1
100.8465,14.6969384566991,0.0890589111056575,0.0453248622930121,99.0274833333333,100.74175625,106.18071875,1.7186189877186,0.551135416666667,0.981962520596484,165.051507112174,3.2309780839321,0.696405101937706,3.99831518595821,0.000494547405302554,1435.98357096755,1.05172833495618,11521468,36,34,32,21,17,14,13,8,13,3,2,1,2,1,1,0,0,1,0,1
